Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2023-07-25,69.21403503417969,9.154949188232422,18.040449142456055,36.985042572021484,27.39281463623047,18.38548469543457,24.860000610351562,20.31999969482422,12.139530181884766,9.402606964111328,13.792168617248535,60.402164459228516,12.484020233154297,9.601919174194336,46.234127044677734,14.609590530395508,42.52000045776367,14.86413860321045,28.756805419921875,45.22999954223633,4.278199672698975,117.9800033569336
2023-07-26,68.97373962402344,9.057660102844238,17.972881317138672,37.08475875854492,27.44004249572754,18.740570068359375,24.950000762939453,20.399999618530273,12.31849193572998,9.499942779541016,14.296760559082031,60.0787353515625,12.572698593139648,9.564383506774902,46.62495040893555,14.361297607421875,42.95000076293945,14.824474334716797,28.756805419921875,46.470001220703125,4.33680534362793,118.73999786376953
2023-07-27,67.6857681274414,8.921454429626465,17.8570499420166,36.727455139160156,26.90163230895996,18.375619888305664,24.350000381469727,20.420000076293945,12.517337799072266,9.402606964111328,14.95965576171875,59.78471374511719,12.336222648620605,9.437636375427246,45.667442321777344,14.460615158081055,44.29999923706055,14.47741413116455,27.2633056640625,47.20000076293945,4.405178546905518,116.04000091552734
2023-07-28,65.00408935546875,9.047930717468262,18.146623611450195,37.59163284301758,26.807174682617188,18.38548469543457,24.469999313354492,20.899999618530273,12.686356544494629,9.714079856872559,16.25576400756836,59.78471374511719,12.415047645568848,9.564383506774902,46.19504165649414,14.679112434387207,43.95000076293945,14.596405982971191,27.60653305053711,47.209999084472656,4.454015731811523,116.5199966430664
2023-07-31,66.47469329833984,9.135492324829102,18.938125610351562,37.716270446777344,27.62895965576172,18.493982315063477,24.309999465942383,21.100000381469727,12.368202209472656,9.928217887878418,15.701702117919922,59.64750289916992,12.484020233154297,9.574131965637207,47.08415985107422,14.748635292053223,43.650001525878906,14.774894714355469,28.85884666442871,48.06999969482422,4.5223894119262695,117.94999694824219
2023-08-01,65.55195617675781,9.359257698059082,19.150482177734375,37.516849517822266,27.543947219848633,18.395347595214844,24.81999969482422,21.389999389648438,12.63664436340332,9.889284133911133,15.46424674987793,59.09865951538086,12.44460678100586,9.554633140563965,46.27320861816406,15.076382637023926,44.310001373291016,14.61623764038086,28.38574981689453,48.380001068115234,4.434481143951416,117.5199966430664
2023-08-02,64.48506164550781,9.641397476196289,19.78754234313965,37.69134521484375,27.166114807128906,18.740570068359375,24.729999542236328,21.709999084472656,12.746009826660156,10.03528881072998,15.77095890045166,59.10845947265625,12.44460678100586,9.603381156921387,46.478389739990234,15.18563175201416,44.29999923706055,14.645986557006836,28.320816040039062,47.88999938964844,4.473551273345947,117.01000213623047
2023-08-03,64.88875579833984,9.874892234802246,19.488317489624023,38.29792785644531,26.91107940673828,18.29671287536621,24.579999923706055,21.729999542236328,12.626702308654785,10.278627395629883,15.563185691833496,59.64750289916992,12.286955833435059,9.593632698059082,46.556556701660156,15.523310661315918,44.56999969482422,14.745146751403809,28.682594299316406,49.63999938964844,4.551692008972168,116.70999908447266
2023-08-04,64.93681335449219,9.74841594696045,20.096420288085938,39.103939056396484,26.51435661315918,19.35210418701172,24.18000030517578,21.950000762939453,12.8056640625,10.453829765319824,14.7617769241333,58.657623291015625,12.001213073730469,9.51563549041748,46.312294006347656,15.592832565307617,44.900001525878906,14.5864896774292,27.82916831970215,50.27000045776367,4.6396002769470215,115.66000366210938
2023-08-07,65.26361846923828,9.728958129882812,20.2508602142334,39.012535095214844,26.240427017211914,18.740570068359375,24.030000686645508,22.139999389648438,12.726125717163086,10.8723726272583,14.643049240112305,59.73571014404297,11.843561172485352,9.51563549041748,46.234127044677734,15.443857192993164,44.209999084472656,14.507162094116211,28.00541877746582,50.52000045776367,4.6186347007751465,115.61000061035156
2023-08-08,64.8406982421875,9.680313110351562,19.488317489624023,38.14836120605469,25.4564266204834,18.888521194458008,24.25,22.139999389648438,12.726125717163086,10.573317527770996,14.257184982299805,60.26495361328125,11.833707809448242,9.427888870239258,45.91170120239258,15.1260404586792,43.470001220703125,14.36833667755127,28.033245086669922,49.75,4.510076999664307,115.2699966430664
2023-08-09,64.25437927246094,9.738687515258789,20.221904754638672,38.17328643798828,24.42683219909668,18.050127029418945,24.329999923706055,21.8700008392334,12.676413536071777,10.68262767791748,13.792168617248535,59.7749137878418,11.961799621582031,9.271894454956055,45.65766525268555,15.016792297363281,43.43000030517578,14.179932594299316,28.25588035583496,49.29999923706055,4.450863838195801,114.69999694824219
2023-08-10,63.49505615234375,9.738687515258789,20.212251663208008,41.438873291015625,24.445724487304688,18.464391708374023,24.190000534057617,21.950000762939453,12.885202407836914,10.563380241394043,14.71230697631836,61.00981140136719,12.001213073730469,9.28164291381836,45.89215850830078,14.917474746704102,42.900001525878906,14.150184631347656,28.413578033447266,49.349998474121094,4.440994739532471,114.51000213623047
2023-08-11,62.96641540527344,9.583024024963379,19.94198226928711,38.79648971557617,24.237918853759766,18.257261276245117,24.610000610351562,22.309999465942383,12.487510681152344,10.632941246032715,14.801352500915527,60.480567932128906,12.2081298828125,9.359641075134277,46.39045333862305,14.798293113708496,42.849998474121094,14.080772399902344,28.348644256591797,50.16999816894531,4.460732460021973,114.25
2023-08-14,61.2915153503418,9.874892234802246,20.19294548034668,40.234012603759766,24.407943725585938,17.330095291137695,24.1200008392334,22.100000381469727,12.934913635253906,10.722376823425293,15.187216758728027,63.28358840942383,12.178569793701172,9.320642471313477,45.93124008178711,14.847951889038086,41.20000076293945,13.991527557373047,28.422855377197266,50.91999816894531,4.5199456214904785,113.30999755859375
2023-08-15,60.68750762939453,9.728958129882812,20.5018253326416,39.90994644165039,24.351268768310547,17.20186996459961,24.18000030517578,22.229999542236328,12.905085563659668,10.404382705688477,14.850822448730469,63.44040298461914,11.784441947937012,9.291393280029297,45.68697738647461,14.857884407043457,39.88999938964844,13.902283668518066,28.626935958862305,50.040000915527344,4.480470180511475,112.37000274658203
2023-08-16,60.449867248535156,9.894350051879883,20.878271102905273,39.552642822265625,24.33237648010254,17.25118637084961,23.440000534057617,22.1299991607666,12.905085563659668,10.483880996704102,15.454353332519531,63.09737014770508,11.794295310974121,9.223145484924316,46.077796936035156,14.897611618041992,39.36000061035156,13.694046974182129,29.257732391357422,49.90999984741211,4.470601558685303,111.87000274658203
2023-08-17,61.301414489746094,9.728958129882812,19.81650161743164,38.405948638916016,24.219024658203125,16.87637710571289,23.0,21.260000228881836,12.01028060913086,10.394445419311523,15.335625648498535,62.2251091003418,11.833707809448242,9.145149230957031,46.50769805908203,14.569863319396973,39.150001525878906,13.317237854003906,29.164968490600586,50.400001525878906,4.450863838195801,111.36000061035156
2023-08-18,60.61819839477539,10.341882705688477,19.90337371826172,37.35896682739258,24.0867862701416,17.122962951660156,23.31999969482422,21.469999313354492,12.288664817810059,10.553442001342773,15.533504486083984,63.21498489379883,11.833707809448242,9.197205543518066,46.69334411621094,14.718839645385742,39.2599983215332,13.545306205749512,29.239179611206055,50.68000030517578,4.450863838195801,111.69999694824219
2023-08-21,60.697410583496094,10.468358993530273,19.78754234313965,36.61112594604492,23.942668914794922,16.87637710571289,22.899999618530273,21.309999465942383,12.21906852722168,10.285135269165039,15.385095596313477,62.9405632019043,12.03077220916748,9.059786796569824,46.52724075317383,14.550000190734863,39.209999084472656,13.366817474365234,29.035097122192383,50.08000183105469,4.391650199890137,110.79000091552734
2023-08-22,61.96482849121094,10.731040000915527,20.48251724243164,37.58332061767578,24.20207977294922,16.94542121887207,23.469999313354492,21.780000686645508,12.785778999328613,10.434194564819336,15.632444381713867,62.9405632019043,12.070184707641602,9.207021713256836,47.53692626953125,14.710000038146973,39.68000030517578,13.743626594543457,29.477407455444336,49.849998474121094,4.450863838195801,112.41000366210938
2023-08-23,62.42030715942383,11.00345230102539,21.032711029052734,38.71339797973633,24.25972557067871,17.172279357910156,24.110000610351562,22.100000381469727,13.382316589355469,10.632941246032715,15.533504486083984,63.01897048950195,12.04062557220459,9.383702278137207,47.745033264160156,14.760000228881836,40.029998779296875,14.080772399902344,31.047096252441406,49.47999954223633,4.460732460021973,114.30000305175781
2023-08-24,61.58856201171875,11.110469818115234,20.685222625732422,38.613685607910156,23.846590042114258,16.659379959106445,24.110000610351562,21.729999542236328,13.441969871520996,10.493819236755371,15.197110176086426,62.724945068359375,12.09974479675293,9.265913963317871,47.12071990966797,14.619999885559082,39.09000015258789,13.575054168701172,30.998943328857422,49.349998474121094,4.421257019042969,113.30000305175781
2023-08-25,61.4598388671875,11.042367935180664,20.009550094604492,35.96299362182617,23.817768096923828,16.383203506469727,23.770000457763672,21.170000076293945,13.272951126098633,10.295071601867676,15.335625648498535,62.73474884033203,12.060331344604492,9.16775894165039,46.506317138671875,14.600000381469727,39.83000183105469,13.376733779907227,30.787084579467773,49.900001525878906,4.470601558685303,112.1500015258789
2023-08-28,62.34109115600586,11.168843269348145,19.700668334960938,35.85497283935547,24.211687088012695,16.471975326538086,23.770000457763672,20.600000381469727,12.676413536071777,10.513692855834961,16.00841522216797,62.724945068359375,12.14901065826416,9.31499195098877,47.8441276550293,15.029999732971191,40.61000061035156,13.416397094726562,31.133766174316406,50.29999923706055,4.5199456214904785,113.5
2023-08-29,64.33133697509766,11.420000076293945,20.067462921142578,36.835479736328125,24.672863006591797,16.471975326538086,23.950000762939453,20.790000915527344,13.044278144836426,10.762125968933105,16.908763885498047,62.64653778076172,12.237689971923828,9.403332710266113,48.111690521240234,15.15999984741211,41.31999969482422,13.456061363220215,31.201175689697266,51.150001525878906,4.569290637969971,114.62000274658203
2023-08-30,64.34123992919922,11.239999771118164,20.260513305664062,39.045772552490234,24.855411529541016,16.215524673461914,23.649999618530273,20.600000381469727,12.934913635253906,11.139744758605957,16.73067283630371,62.793548583984375,12.42490005493164,9.265913963317871,47.418006896972656,15.199999809265137,41.150001525878906,13.109001159667969,31.413034439086914,50.83000183105469,4.5495524406433105,113.9000015258789
2023-08-31,64.44025421142578,11.220000267028809,19.21054458618164,39.82685470581055,24.83619499206543,15.81112289428711,22.770000457763672,20.25,12.576991081237793,10.911186218261719,16.295337677001953,63.20518112182617,12.14901065826416,9.069602966308594,46.674781799316406,14.859999656677246,40.220001220703125,12.821435928344727,30.758195877075195,50.150001525878906,4.529814720153809,112.30999755859375
2023-09-01,68.21279907226562,11.359999656677246,19.89107894897461,40.724266052246094,24.98031234741211,16.541019439697266,22.989999771118164,20.81999969482422,12.954797744750977,11.17949390411377,15.810534477233887,62.724945068359375,12.27710247039795,9.16775894165039,46.99188995361328,15.5600004196167,40.56999969482422,12.871015548706055,31.422666549682617,51.099998474121094,4.5396833419799805,114.05000305175781
2023-09-04,68.71778869628906,11.40999984741211,19.706363677978516,39.9930419921875,25.15325164794922,16.215524673461914,22.959999084472656,20.450000762939453,12.875259399414062,10.950936317443848,16.542686462402344,62.460323333740234,12.237689971923828,9.069602966308594,46.8432502746582,15.25,40.540000915527344,12.95034408569336,31.095245361328125,50.970001220703125,4.569290637969971,114.13999938964844
2023-09-05,68.42073059082031,11.449999809265137,19.706363677978516,40.051204681396484,24.778549194335938,15.850576400756836,22.850000381469727,20.0,13.203354835510254,10.980748176574707,15.899580955505371,62.82295227050781,12.08989143371582,8.951815605163574,46.674781799316406,15.210000038146973,40.2400016784668,12.662779808044434,32.135284423828125,50.66999816894531,4.5495524406433105,113.62000274658203
2023-09-06,67.32164764404297,11.4399995803833,19.706363677978516,39.793617248535156,24.394235610961914,15.357403755187988,22.540000915527344,19.739999771118164,12.89514446258545,10.811813354492188,15.949051856994629,63.165977478027344,11.932239532470703,8.84384536743164,46.357669830322266,15.149999618530273,39.849998474121094,12.434709548950195,32.27973556518555,49.86000061035156,4.421257019042969,112.25
2023-09-08,66.05422973632812,11.25,20.06607437133789,39.8850212097168,24.317373275756836,15.308086395263672,22.600000381469727,19.93000030517578,12.954797744750977,10.911186218261719,16.038095474243164,63.11697769165039,11.98150634765625,8.84384536743164,46.21893310546875,15.170000076293945,39.599998474121094,12.434709548950195,32.16417694091797,48.79999923706055,4.381781578063965,111.66000366210938
2023-09-11,67.00479125976562,11.4399995803833,20.561893463134766,39.8850212097168,24.54796028137207,15.534945487976074,23.110000610351562,20.3799991607666,12.7062406539917,11.209305763244629,15.830323219299316,63.11697769165039,12.2081298828125,9.059786796569824,46.95225524902344,15.4399995803833,39.599998474121094,12.801603317260742,32.135284423828125,49.970001220703125,4.460732460021973,113.4800033569336
